time,E_hw_wet_well
0.03125,129046.56610385
0.09375,131925.20822772
0.21875,133767.92679844
0.46875,134564.22588787
0.96875,134552.12004594
1.96875,134066.29031072
2.46875,133810.78165269
3.46875,133452.28883377
4.46875,133235.33342373
5.46875,133102.29113609
6.46875,133017.93699787
7.46875,132962.44692231
8.46875,132924.7794404
9.46875,132898.69140015
9.96875,132889.03881593
10.96875,132874.2187948
11.96875,132864.03020831
12.96875,132857.43215165
13.96875,132853.65048179
14.46875,132852.67244486
15.46875,132852.13830875
16.46875,132853.20337009
17.46875,132855.60723859
18.46875,132859.13561007
19.46875,132863.61515899
20.46875,132868.90566741
21.46875,132874.89307446
22.46875,132881.48379038
23.46875,132888.60035501
24.46875,132896.17811771
25.46875,132904.16270248
26.46875,132912.50803393
27.46875,132921.17481227
28.46875,132930.12931191
29.46875,132939.34242028
30.46875,132948.78887714
31.46875,132958.44665506
32.46875,132968.29645433
33.46875,132978.32130711
34.46875,132988.50621656
35.46875,132998.83788917
36.46875,133009.30449136
37.46875,133019.89547031
38.46875,133030.60135756
39.46875,133041.41365872
40,133047.19889936
