time,E_hw_wet_well
0.03125,129070.31927716
0.09375,131970.00558166
0.21875,133826.02558931
0.46875,134628.05077176
0.96875,134615.32923648
1.96875,134120.94433576
2.46875,133859.50474018
3.46875,133491.16903638
4.46875,133268.15627625
4.96875,133195.97664655
5.96875,133092.20538893
6.96875,133022.8706492
7.96875,132975.46296928
8.96875,132942.41608949
9.96875,132919.14054381
10.96875,132902.77820368
11.96875,132891.48372243
12.96875,132884.019452
13.96875,132879.52505197
14.96875,132877.38321
15.96875,132877.13869566
16.46875,132877.64258888
16.96875,132878.45525873
17.96875,132880.9696152
18.96875,132884.53159814
19.96875,132889.00787508
20.96875,132894.27735722
21.96875,132900.23504871
22.96875,132906.7918746
23.46875,132910.2767016
24.46875,132917.60282558
25.46875,132925.35671023
26.46875,132933.49264937
27.46875,132941.96981848
28.46875,132950.75256941
29.46875,132959.80993216
30.46875,132969.11499006
31.46875,132978.64425258
32.46875,132988.3771482
33.46875,132998.29558531
34.46875,133008.38359074
35.46875,133018.62701238
36.46875,133029.01325444
37.46875,133039.53108502
38.46875,133050.1704463
38.96875,133055.53353337
39.96875,133066.33948381
40,133066.67887787
