time,E_hw_wet_well
0.03125,129070.30926615
0.09375,131969.98269124
0.21875,133825.98980504
0.46875,134628.0051017
0.96875,134615.28018918
1.96875,134120.90187867
2.96875,133699.79284462
3.96875,133419.13907282
4.96875,133240.86585114
5.96875,133126.51760833
6.96875,133051.00915304
7.96875,132999.56667991
8.96875,132963.63424758
9.96875,132938.15915835
10.96875,132920.04635922
11.96875,132907.31713631
12.96875,132898.65176138
13.96875,132893.13559408
14.96875,132890.11334979
15.96875,132889.10218585
16.96875,132889.73779997
17.96875,132891.73976577
18.96875,132894.88846074
19.96875,132899.009358
20.96875,132903.9618894
21.96875,132909.63154482
22.96875,132915.92407828
23.96875,132922.76118627
24.96875,132930.07726663
25.96875,132937.8169465
26.96875,132945.93314607
27.96875,132954.38558142
28.96875,132963.1395795
29.96875,132972.16513116
30.96875,132981.43613123
31.96875,132990.92976241
32.96875,133000.62599492
33.96875,133010.50716878
34.46875,133015.51334492
35.46875,133025.64479643
36.46875,133035.92418313
37.46875,133046.34056475
38.46875,133056.88372099
38.96875,133062.20060524
39.96875,133072.91769239
40,133073.25438498
