time,E_hw_wet_well
0.03125,129063.78876705
0.09375,131957.68410863
0.21875,133810.03773059
0.46875,134610.47753398
0.96875,134597.77506362
1.96875,134104.35395874
2.46875,133843.42415513
3.46875,133475.8026385
4.46875,133253.21683711
5.46875,133116.95603765
6.46875,133030.56918412
7.46875,132973.62963329
8.46875,132934.87066
9.46875,132907.93836526
10.46875,132889.0986358
11.46875,132876.04720974
12.46875,132867.29114295
12.96875,132864.26792895
13.96875,132860.24614896
14.96875,132858.4526998
15.96875,132858.48816793
16.96875,132860.03251316
17.96875,132862.83274694
18.96875,132866.68842123
19.96875,132871.43939521
20.96875,132876.95642567
21.96875,132883.13412834
22.96875,132889.88574067
23.46875,132893.45917023
24.46875,132900.94730918
25.46875,132908.84516225
26.46875,132917.10917149
27.46875,132925.70040104
28.46875,132934.58484989
29.46875,132943.73295821
30.46875,132953.11900673
31.46875,132962.72054283
32.46875,132972.51789255
33.46875,132982.49374066
34.46875,132992.63278093
35.46875,133002.92146666
36.46875,133013.34774156
37.46875,133023.9008411
37.96875,133029.22262216
38.96875,133039.94914133
39.96875,133050.77944471
40,133051.11955782
