time,E_hw_wet_well
0.03125,129038.50625043
0.09375,131909.99761624
0.21875,133748.18859548
0.46875,134542.52804223
0.96875,134529.93036623
1.96875,134040.25642675
2.96875,133623.11969583
3.96875,133345.08001439
4.96875,133168.43492004
5.96875,133055.10020951
6.96875,132980.23220908
7.96875,132929.19913728
8.96875,132893.52721744
9.96875,132868.2122385
10.96875,132850.18885523
11.96875,132837.49734946
12.96875,132828.83065416
13.96875,132823.28290552
14.96875,132820.20514703
15.96875,132819.11910042
16.96875,132819.66398072
17.96875,132821.56205452
18.96875,132824.59582623
19.96875,132828.59243204
20.96875,132833.41265464
21.96875,132838.94308915
22.96875,132845.09040376
23.96875,132851.77701857
24.46875,132855.30674921
24.96875,132858.51193069
25.96875,132865.72313918
26.96875,132873.52209088
27.96875,132881.72739176
28.96875,132890.25819216
29.96875,132899.06924975
30.96875,132908.12933535
31.96875,132917.41382476
32.96875,132926.90198994
33.96875,132936.57585458
34.96875,132946.41960213
35.96875,132956.41923004
36.96875,132966.5622721
37.46875,132971.68489837
38.46875,132982.02369921
38.96875,132987.23805625
39.96875,132997.75002602
40,132998.08030775
