time,E_hw_wet_well
0.03125,129101.36065669
0.09375,132028.54679744
0.21875,133901.94039397
0.46875,134711.43183356
0.96875,134697.81243442
1.96875,134191.9336038
2.96875,133757.36942385
3.96875,133466.55261117
4.96875,133282.04540578
5.96875,133163.95747468
6.96875,133085.96363091
7.96875,133032.7091558
8.96875,132995.39906754
9.96875,132968.84964198
10.96875,132949.87795184
11.96875,132936.44697913
12.96875,132927.19856762
13.96875,132921.19166587
14.96875,132917.75201053
15.46875,132916.87093227
16.46875,132916.43572189
16.96875,132916.81911802
17.96875,132918.5829675
18.96875,132921.50183152
19.96875,132925.41349624
20.96875,132930.17910703
21.46875,132932.85382567
21.96875,132935.37447339
22.96875,132941.22943137
23.96875,132947.79200734
24.96875,132954.90015893
25.96875,132962.46621023
26.96875,132970.43129215
27.96875,132978.75004569
28.96875,132987.38503899
29.46875,132991.81340044
30.46875,133000.86760557
31.46875,133010.16393783
32.46875,133019.68144909
33.46875,133029.40090241
34.46875,133039.30503668
35.46875,133049.37846023
36.46875,133059.60745389
37.46875,133069.97975996
38.46875,133080.48440755
38.96875,133085.78399312
39.96875,133096.46997751
40,133096.80577446
