time,E_hw_wet_well
0.03125,129079.02657184
0.09375,131986.42342696
0.21875,133847.31238411
0.46875,134651.42888009
0.96875,134638.66344318
1.96875,134142.98445008
2.96875,133720.77532067
3.96875,133439.39373366
4.96875,133260.66293969
5.96875,133146.02558713
6.96875,133070.3302784
7.96875,133018.76428464
8.96875,132982.74914584
9.96875,132957.21886968
10.96875,132939.07026643
11.96875,132926.3194136
12.96875,132917.64311818
13.96875,132912.12433674
14.96875,132909.10605004
15.96875,132908.10414357
16.96875,132908.75337219
17.96875,132910.77256019
18.96875,132913.94151723
19.96875,132918.08523729
20.46875,132920.4880506
21.46875,132925.8517365
22.46875,132931.87505417
23.46875,132938.4785932
24.46875,132945.59280456
25.46875,132953.1580579
25.96875,132957.09746554
26.96875,132965.25128609
27.46875,132969.45795053
28.46875,132978.10337309
29.46875,132987.03239395
30.46875,132996.21914534
31.46875,133005.63990015
32.46875,133015.27347216
33.46875,133025.10109161
34.46875,133035.10612977
35.46875,133045.27383107
36.46875,133055.59105836
36.96875,133060.80292584
37.96875,133071.3240547
38.46875,133076.63140207
39.46875,133087.33267574
40,133093.06288468
