time,E_hw_wet_well
0.03125,129060.4670828
0.09375,131951.41807878
0.21875,133801.90966005
0.46875,134601.54663933
0.96875,134588.85696584
1.96875,134095.92761496
2.46875,133835.25671646
3.46875,133467.99737845
4.46875,133245.62765846
5.46875,133109.49604537
6.46875,133023.18819419
7.46875,132966.29802273
8.46875,132927.57014312
9.46875,132900.65703012
10.46875,132881.82834068
11.46875,132868.78208638
11.96875,132864.04694351
12.96875,132857.16397282
13.96875,132853.079971
14.96875,132851.2574745
15.96875,132851.27452205
16.96875,132852.80347249
17.96875,132855.58884629
18.96875,132859.42942641
19.96875,132864.16486294
20.96875,132869.66589763
21.96875,132875.82718436
22.96875,132882.56198545
23.96875,132889.79824879
24.96875,132897.4756041
25.96875,132905.54308455
26.96875,132913.95736206
27.96875,132922.68137585
28.96875,132931.6831919
29.96875,132940.93520675
30.96875,132950.41338306
31.96875,132960.09672178
32.96875,132969.96679543
33.46875,132974.96794987
34.46875,132985.08992513
35.46875,132995.36024235
36.46875,133005.76763037
37.46875,133016.30160628
38.46875,133026.95259064
39.46875,133037.71196104
40,133043.46985122
