time,E_hw_wet_well
0.03125,129073.77046039
0.09375,131976.51243171
0.21875,133834.45796218
0.46875,134637.30500284
0.96875,134624.48072363
1.96875,134128.82853244
2.96875,133706.21642263
3.96875,133424.41558871
4.96875,133245.4322569
5.96875,133130.65506781
6.96875,133054.85950282
7.96875,133003.20562898
8.96875,132967.11046436
9.96875,132941.50667702
10.96875,132923.28939108
11.96875,132910.47333427
12.96875,132901.73446311
13.96875,132896.15517028
14.96875,132893.07803321
15.96875,132892.01862605
16.96875,132892.6114592
17.96875,132894.57517217
18.96875,132897.68945458
19.96875,132901.77917613
20.96875,132906.70330121
21.96875,132912.34694029
22.96875,132918.61552784
23.96875,132925.43051744
24.46875,132929.02688301
24.96875,132932.29190163
25.96875,132939.63634838
26.96875,132947.57761707
27.96875,132955.93103628
28.46875,132960.24059544
29.46875,132969.07758824
30.46875,132978.17699662
31.46875,132987.51409995
32.46875,132997.06714957
33.46875,133006.81696702
34.46875,133016.74661149
35.46875,133026.84105216
36.46875,133037.0869303
37.46875,133047.47231525
38.46875,133057.98652825
39.46875,133068.61997467
40,133074.31515126
