time,E_hw_wet_well
0.03125,129062.85954625
0.09375,131955.93209925
0.21875,133807.76820311
0.46875,134607.98801413
0.96875,134595.45956883
1.96875,134103.77896742
2.46875,133844.20928835
3.46875,133478.96159119
4.46875,133257.84148946
5.46875,133122.41031145
6.46875,133036.55205553
7.46875,132979.99907577
8.46875,132941.53926971
9.46875,132914.84484716
10.46875,132896.20004953
11.46875,132883.31299931
12.46875,132874.69864987
13.46875,132869.3512237
14.46875,132866.56324633
15.46875,132865.82102262
16.46875,132866.74157922
17.46875,132869.03302253
18.46875,132872.46867621
19.46875,132876.86967788
20.46875,132882.09290411
21.46875,132888.02241738
22.46875,132894.56327628
23.46875,132901.63693545
24.46875,132909.17789873
25.46875,132917.13106025
26.46875,132925.44973513
27.46875,132934.09410466
28.46875,132943.0299954
28.96875,132947.60012086
29.96875,132956.92221954
30.96875,132966.46709135
31.96875,132976.21527198
32.96875,132986.14890552
33.46875,132991.18141841
34.46875,133001.36544493
34.96875,133006.51437049
35.96875,133016.91667278
36.96875,133027.44909422
37.96875,133038.10223705
38.96875,133048.86726702
39.46875,133054.28980302
40,133060.07881445
