time,E_hw_wet_well
0.03125,129041.42439393
0.09375,131915.50354821
0.21875,133755.33049728
0.46875,134550.37446629
0.96875,134537.76473237
1.96875,134047.65802959
2.96875,133630.15570729
3.96875,133351.87513522
4.96875,133175.07968052
5.96875,133061.65104312
6.96875,132986.72336456
7.96875,132935.65182735
8.96875,132899.95515958
9.96875,132874.624624
10.46875,132865.05529617
11.46875,132850.13945919
11.96875,132844.49627527
12.96875,132835.95690904
13.96875,132830.41965358
14.96875,132827.31823645
15.96875,132826.2016817
16.96875,132826.71767022
17.46875,132827.51980379
18.46875,132830.0129326
19.46875,132833.53536762
19.96875,132835.64804216
20.96875,132840.46796996
21.46875,132843.15379305
22.46875,132849.00312688
23.46875,132855.42224787
24.46875,132862.3460804
25.46875,132869.71678622
26.46875,132877.48430257
27.46875,132885.60556054
28.46875,132894.04347312
29.46875,132902.7659875
30.46875,132911.74527502
31.46875,132920.95706799
32.46875,132930.38008924
33.46875,132939.99564499
34.46875,132949.7872067
34.96875,132954.74546382
35.96875,132964.77559027
36.96875,132974.94698432
37.96875,132985.24934601
38.96875,132995.67303849
39.46875,133000.92827529
40,133006.54185616
