time,E_hw_wet_well
0.03125,129071.9487831
0.09375,131973.07492245
0.21875,133829.99927652
0.46875,134632.40723445
0.96875,134619.6329547
1.96875,134124.64717654
2.96875,133702.82173671
3.96875,133421.61980328
4.96875,133243.00531224
5.96875,133128.44905824
6.96875,133052.79982197
7.96875,133001.25244786
8.96875,132965.23817625
9.96875,132939.69737594
10.96875,132921.53033276
11.96875,132908.75523267
12.96875,132900.05030383
13.96875,132894.49949763
14.96875,132891.4465165
15.96875,132890.40777274
16.96875,132891.01839554
17.96875,132892.99752041
18.96875,132896.12520091
19.46875,132898.07674108
20.46875,132902.62724066
21.46875,132907.93825111
22.46875,132913.91403885
23.46875,132920.4714198
24.46875,132927.53961626
25.46875,132935.05861162
26.46875,132942.97740456
27.46875,132951.25243699
28.46875,132959.84630723
29.46875,132968.72672439
30.46875,132977.86567683
31.46875,132987.2387108
32.46875,132996.82442912
33.46875,133006.60399859
34.46875,133016.56078302
35.46875,133026.68003266
36.46875,133036.94862419
37.46875,133047.35483978
38.46875,133057.8881874
38.96875,133063.20027193
39.96875,133073.90791726
40,133074.24431756
