time,E_hw_wet_well
0.03125,129071.68213743
0.09375,131972.57335036
0.21875,133829.35033245
0.46875,134631.69611391
0.96875,134618.96191504
1.96875,134124.37147253
2.96875,133703.08144545
3.96875,133422.3052539
4.96875,133243.95222956
5.96875,133129.5507468
6.96875,133054.0051822
7.96875,133002.53559856
8.96875,132966.5825017
9.96875,132941.09109735
10.96875,132922.96505059
11.96875,132910.22482041
12.96875,132901.55013446
13.46875,132898.50661301
14.46875,132894.38059864
15.46875,132892.42935171
16.46875,132892.27556066
17.46875,132893.61409677
18.46875,132896.20180487
19.46875,132899.84463869
20.46875,132904.38653661
21.46875,132909.70084195
21.96875,132912.62225614
22.96875,132918.91643113
23.46875,132922.27416447
24.46875,132929.35882484
25.46875,132936.88793854
25.96875,132940.8079464
26.96875,132948.92213945
27.96875,132957.36921512
28.96875,132966.11703278
29.96875,132975.13640569
30.96875,132984.40147962
31.46875,132989.12066667
32.46875,132998.71482444
33.46875,133008.50114136
33.96875,133013.4626671
34.96875,133023.51009984
35.96875,133033.71197217
36.96875,133044.05671335
37.96875,133054.53351867
38.96875,133065.13255565
39.96875,133075.84492274
40,133076.18150368
