time,E_hw_wet_well
0.03125,129070.31014493
0.09375,131969.98361656
0.21875,133825.98924904
0.46875,134628.00099492
0.96875,134615.26944794
1.96875,134120.87864734
2.46875,133859.4392229
3.46875,133491.10418102
4.46875,133268.09158568
5.46875,133131.57449391
6.46875,133045.02981158
7.46875,132987.99055219
8.46875,132949.16772894
9.46875,132922.19494569
10.46875,132903.33071583
11.46875,132890.26622391
12.46875,132881.5055762
13.46875,132876.03575545
14.46875,132873.14418217
14.96875,132872.53582079
15.96875,132872.63144042
16.96875,132874.21038185
17.96875,132877.0376972
18.96875,132880.91889949
19.46875,132883.21587317
20.46875,132888.40594385
21.46875,132894.29654351
21.96875,132897.48326913
22.96875,132904.27196069
23.96875,132911.55621223
24.96875,132919.28028396
25.96875,132927.3946957
26.96875,132935.8565524
27.96875,132944.6288656
28.46875,132949.12371343
29.46875,132958.30643232
30.46875,132967.7252593
31.46875,132977.35922058
32.46875,132987.18911585
33.46875,132997.19777149
34.46875,133007.36991837
35.46875,133017.69199694
36.46875,133028.15192145
37.46875,133038.73890163
37.96875,133044.07771577
38.96875,133054.83847107
39.96875,133065.70321461
40,133066.04440644
