time,E_hw_wet_well
0.03125,129118.66042341
0.09375,132061.17274957
0.21875,133944.26188587
0.46875,134757.94129024
0.96875,134745.01290204
1.96875,134243.46251697
2.96875,133816.29400863
3.96875,133531.64545518
4.96875,133350.87629142
5.96875,133234.96642075
6.96875,133158.46348644
7.96875,133106.37778679
8.96875,133070.02847797
9.96875,133044.2891176
10.96875,133026.01950652
11.96875,133013.21209342
12.96875,133004.52791077
13.96875,132999.03895437
14.96875,132996.08038405
15.96875,132995.16230237
16.96875,132995.91508772
17.96875,132998.05422701
18.96875,133001.3569083
19.96875,133005.64603066
20.96875,133010.77898033
21.96875,133016.63957714
22.46875,133019.81937894
23.46875,133026.60674389
24.46875,133033.90520541
25.46875,133041.65819034
26.46875,133049.81545969
27.46875,133058.33337322
28.46875,133067.17420746
29.46875,133076.3053074
30.46875,133085.69831398
30.96875,133090.48705648
31.96875,133100.23002547
32.96875,133110.17684908
33.96875,133120.3108007
34.96875,133130.61642077
35.96875,133141.07975611
36.96875,133151.6882949
37.96875,133162.43081293
38.96875,133173.29727
39.96875,133184.27859823
40,133184.62360656
