time,E_hw_wet_well
0.03125,129070.31028894
0.09375,131969.98529369
0.21875,133825.99307956
0.46875,134628.00729501
0.96875,134615.27848954
1.96875,134120.89116638
2.96875,133699.77272295
3.96875,133419.1095334
4.96875,133240.8269591
5.96875,133126.46943202
6.96875,133050.95174155
7.96875,132999.50007198
8.96875,132963.55847659
9.96875,132938.0742442
10.96875,132919.95232202
11.96875,132907.21398775
12.96875,132898.53950016
13.46875,132895.49554948
14.46875,132891.36787941
15.46875,132889.41406397
16.46875,132889.25696139
16.96875,132889.77703777
17.46875,132890.59070621
18.46875,132893.08699438
19.46875,132896.6078146
20.46875,132901.02520625
21.46875,132906.22299095
22.46875,132912.10014548
22.96875,132915.27257428
23.96875,132922.02032006
24.96875,132929.25052359
25.96875,132936.91062204
26.96875,132944.95377052
27.96875,132953.3392138
28.96875,132962.03160371
29.96875,132971.00028984
30.96875,132980.21860429
31.96875,132989.6632392
32.96875,132999.31374075
33.46875,133004.21184709
34.46875,133014.13989263
35.46875,133024.23123995
35.96875,133029.33518859
36.96875,133039.64967999
37.46875,133044.85807857
38.46875,133055.36933083
39.46875,133065.99877286
40,133071.69159109
