time,E_hw_wet_well
0.03125,129070.27787903
0.09375,131969.91234012
0.21875,133825.8785837
0.46875,134627.85724644
0.96875,134615.10564537
1.96875,134120.71167923
2.46875,133859.27870555
3.46875,133490.95702723
4.46875,133267.95615223
4.96875,133195.78156239
5.96875,133092.01888685
6.96875,133022.69120627
7.96875,132975.28946236
8.96875,132942.24771997
9.96875,132918.97671026
10.96875,132902.61844374
11.46875,132896.56005001
12.46875,132887.46762393
13.46875,132881.61798465
14.46875,132878.36620331
15.46875,132877.21122417
16.46875,132877.76767356
17.46875,132879.73761659
18.46875,132882.88820032
19.46875,132887.03515536
20.46875,132892.03085164
21.46875,132897.7556345
22.46875,132904.11148857
23.46875,132911.01734586
23.96875,132914.6600447
24.96875,132922.27423893
25.96875,132930.28402144
26.46875,132934.42736492
27.46875,132942.9587163
28.46875,132951.78762988
28.96875,132956.30693454
29.96875,132965.53299077
30.46875,132970.23506738
31.46875,132979.80047692
32.46875,132989.5646853
33.46875,132999.51127202
34.46875,133009.62499552
34.96875,133014.74122736
35.96875,133025.08173051
36.96875,133035.55661148
37.96875,133046.1560829
38.96875,133056.8709954
39.46875,133062.26973943
40,133068.03434295
