time,E_hw_wet_well
0.03125,129070.30908923
0.09375,131969.98214119
0.21875,133825.98853756
0.46875,134628.00240404
0.96875,134615.27463053
1.96875,134120.89061026
2.96875,133699.77585229
3.96875,133419.1163649
4.96875,133240.83743155
5.96875,133126.48348155
6.46875,133086.72160704
7.46875,133026.49752926
8.46875,132983.9287949
9.46875,132953.54789987
10.46875,132931.78036875
11.46875,132916.2775485
12.46875,132905.46213366
13.46875,132898.2447968
14.46875,132893.85138388
15.46875,132891.71690307
16.46875,132891.41903652
17.46875,132892.63555126
18.46875,132895.11608006
19.46875,132898.66301091
19.96875,132900.79752276
20.96875,132905.67247287
21.46875,132908.39074094
22.46875,132914.31298105
22.96875,132917.50096588
23.96875,132924.27418549
24.96875,132931.52477249
25.96875,132939.20145485
26.46875,132943.18847506
27.46875,132951.42451526
28.46875,132959.9790141
29.46875,132968.8216885
30.46875,132977.9250229
30.96875,132982.56855158
31.96875,132992.02051766
32.96875,133001.67564229
33.96875,133011.51725249
34.46875,133016.50429612
35.46875,133026.59881542
36.46875,133036.84296354
37.46875,133047.22568391
38.46875,133057.73664043
39.46875,133068.36641087
40,133074.05947851
