time,E_hw_wet_well
0.03125,129069.01174403
0.09375,131967.53532362
0.21875,133822.81458173
0.46875,134624.51432879
0.96875,134611.79000049
1.96875,134117.59473507
2.96875,133696.63898849
3.96875,133416.08316776
4.96875,133237.86769278
5.96875,133123.55213512
6.96875,133048.06114528
7.96875,132996.62672489
8.96875,132960.69626937
9.96875,132935.21905984
10.96875,132917.10125658
11.96875,132904.36491996
12.96875,132895.69084696
13.96875,132890.16476016
14.96875,132887.13161833
15.96875,132886.10876836
16.96875,132886.73204307
17.96875,132888.72114267
18.96875,132891.85654307
19.96875,132895.96375853
20.96875,132900.90228041
21.96875,132906.55764767
22.96875,132912.83564479
23.96875,132919.65800724
24.96875,132926.95916993
25.96875,132934.68376317
26.96875,132942.78472876
27.96875,132951.221801
28.96875,132959.96032092
29.46875,132964.43536756
30.46875,132973.57410457
31.46875,132982.94425682
32.46875,132992.52590167
33.46875,133002.30073828
34.46875,133012.25233106
35.46875,133022.3660135
36.46875,133032.62870879
36.96875,133037.81312953
37.96875,133048.27904235
38.96875,133058.86613072
39.96875,133069.56604191
40,133069.90222425
