time,E_hw_wet_well
0.03125,129060.67655537
0.09375,131951.81411226
0.21875,133802.42436709
0.46875,134602.11323849
0.96875,134589.42363461
1.96875,134096.46369467
2.96875,133676.55135573
3.96875,133396.68293953
4.96875,133218.8964544
5.96875,133104.84880773
6.96875,133029.52795828
7.96875,132978.20310671
8.96875,132942.34320373
9.96875,132916.91023164
10.96875,132898.81814508
11.96875,132886.09397301
12.96875,132877.42182989
13.96875,132871.88973177
14.46875,132870.13738346
15.46875,132868.20538732
16.46875,132868.04059209
17.46875,132869.35472712
18.46875,132871.91086021
19.46875,132875.51744935
19.96875,132877.67665842
20.46875,132879.78362433
21.46875,132884.81397469
22.46875,132890.61575372
23.46875,132897.03734344
23.96875,132900.45735166
24.96875,132907.65267883
25.96875,132915.27379168
26.96875,132923.27560766
27.96875,132931.61805103
28.96875,132940.2661175
29.96875,132949.18935145
30.96875,132958.36121296
31.96875,132967.75849342
32.96875,132977.36081647
33.96875,132987.150245
34.96875,132997.11089624
35.96875,133007.22867418
36.96875,133017.4910202
37.96875,133027.88669878
38.96875,133038.40565486
39.96875,133049.03883898
40,133049.37295908
