time,E_hw_wet_well
0.03125,129070.30893247
0.09375,131969.98254076
0.21875,133825.988967
0.46875,134628.00211093
0.96875,134615.27298359
1.46875,134172.00689894
2.46875,133558.25701167
3.46875,133222.53734355
4.46875,133041.32562837
5.46875,132940.36634782
6.46875,132881.42830472
7.46875,132845.51517386
8.46875,132823.05604341
9.46875,132809.02146636
10.46875,132800.61025425
10.96875,132798.08326406
11.96875,132795.32874467
12.96875,132794.99768276
13.96875,132796.58142356
14.96875,132799.69292735
15.96875,132804.03922038
16.96875,132809.39678709
17.96875,132815.5929067
18.96875,132822.49221542
19.96875,132829.98721079
20.96875,132837.99140773
21.96875,132846.4344415
22.96875,132855.25847197
23.96875,132864.41550222
24.96875,132873.86536732
25.96875,132883.57419309
26.96875,132893.51320817
27.96875,132903.6578104
28.46875,132908.80208308
29.46875,132919.21847132
30.46875,132929.79124244
31.46875,132940.5065574
32.46875,132951.35175356
33.46875,132962.31551087
34.46875,132973.38776617
35.46875,132984.55958418
36.46875,132995.82300988
37.46875,133007.17094078
37.96875,133012.87506812
38.96875,133024.33870011
39.96875,133035.8716704
40,133036.23318872
