time,E_hw_wet_well
0.03125,129070.31688618
0.09375,131970.00087182
0.21875,133826.0184462
0.46875,134628.04150462
0.96875,134615.31864528
1.96875,134120.93335985
2.96875,133699.81333683
3.96875,133419.14795989
4.96875,133240.86338841
5.96875,133126.50418677
6.96875,133050.98510598
7.96875,132999.532266
8.96875,132963.58966163
9.96875,132938.104542
10.96875,132919.98182877
11.96875,132907.2427796
12.96875,132898.56766433
13.96875,132893.04180898
14.96875,132890.00992512
15.96875,132888.98916339
16.96875,132889.61521684
17.96875,132891.6076515
18.96875,132894.74686379
19.96875,132898.8582948
20.96875,132903.80131795
21.96875,132909.46152993
22.96875,132915.74465147
23.96875,132922.57237024
24.96875,132929.87908522
25.96875,132937.60941619
26.96875,132945.71628274
27.96875,132954.15940047
28.96875,132962.90409354
29.96875,132971.92037546
30.96875,132981.18212385
31.96875,132990.66649679
32.96875,133000.35347448
33.96875,133010.22540422
34.96875,133020.26665739
35.96875,133030.46335481
36.96875,133040.80311865
37.96875,133051.27487968
38.96875,133061.86872284
39.96875,133072.57572066
40,133072.91213051
