time,E_hw_wet_well
0.03125,129070.30902273
0.09375,131969.98194818
0.21875,133825.98805412
0.46875,134628.00133411
0.96875,134615.2724611
1.96875,134120.88611153
2.46875,133859.44868889
3.46875,133491.11753733
4.46875,133268.10879071
5.46875,133131.59552866
6.46875,133045.05467
7.46875,132988.01922896
8.46875,132949.20025319
9.46875,132922.2312922
10.46875,132903.3708765
11.46875,132890.31019794
12.46875,132881.55336756
13.46875,132876.08735096
14.46875,132873.19958034
15.46875,132872.3726234
16.46875,132873.22070144
17.46875,132875.44979261
18.46875,132878.83156133
18.96875,132880.91031194
19.96875,132885.71211241
20.96875,132891.2682658
21.96875,132897.48164101
22.46875,132900.81435776
23.46875,132907.86839949
24.46875,132915.38702747
25.46875,132923.31892649
26.46875,132931.61847907
27.46875,132940.2460249
28.46875,132949.16728043
29.46875,132958.3525785
30.46875,132967.77614215
31.46875,132977.41547662
32.46875,132987.25088407
33.46875,132997.26502841
34.46875,133007.44259433
35.46875,133017.77000828
36.46875,133028.23517738
36.96875,133033.51683376
37.96875,133044.16990558
38.96875,133054.93504978
39.96875,133065.80456523
40,133066.14591174
