time,E_hw_wet_well
0.03125,129070.30909909
0.09375,131969.98130806
0.21875,133825.98503769
0.46875,134627.9931912
0.96875,134615.25429839
1.96875,134120.84841348
2.96875,133699.71200274
3.96875,133419.0309436
4.96875,133240.73046844
5.96875,133126.3549848
6.96875,133050.81931302
7.96875,132999.34962866
8.96875,132963.38998909
9.96875,132937.88769981
10.96875,132919.7477107
11.46875,132912.93233623
12.46875,132902.51020191
13.46875,132895.52674582
14.46875,132891.29746991
15.46875,132889.29092972
16.46875,132889.09850569
17.46875,132890.40432739
18.46875,132892.96154032
19.46875,132896.57480183
19.96875,132898.73900204
20.96875,132903.66755577
21.96875,132909.30335521
22.46875,132912.36548217
22.96875,132915.19706712
23.96875,132921.67078104
24.96875,132928.8014567
25.96875,132936.4180664
26.96875,132944.43571575
27.96875,132952.80138404
28.96875,132961.47580529
29.96875,132970.42707201
30.96875,132979.6281108
31.96875,132989.05548932
32.96875,132998.6887154
33.96875,133008.50975796
34.96875,133018.50264729
35.96875,133028.65327771
36.96875,133038.94902614
37.96875,133049.37862827
38.96875,133059.93197815
39.96875,133070.59999074
40,133070.93520727
