time,E_hw_wet_well
0.03125,129095.01434804
0.09375,132016.57749303
0.21875,133886.42237767
0.46875,134694.39666091
0.96875,134681.56550489
1.96875,134183.51778111
2.96875,133759.30780014
3.96875,133476.60808567
4.96875,133297.05479796
5.96875,133181.90390837
6.96875,133105.88260813
7.46875,133078.63900118
8.46875,133036.60882286
9.46875,133006.42434206
10.46875,132984.75085385
11.46875,132969.31891146
12.46875,132958.57577344
13.46875,132951.43856035
14.46875,132947.13387305
15.46875,132945.09583377
16.46875,132944.90101386
17.46875,132946.22613331
17.96875,132947.39659625
18.96875,132950.57144053
19.96875,132954.71557288
20.96875,132959.698026
21.96875,132965.40651606
22.96875,132971.74670422
23.96875,132978.63955279
24.96875,132986.01861243
25.96875,132993.8277187
26.96875,133002.01908948
27.96875,133010.55182918
28.96875,133019.39073666
29.96875,133028.50534603
30.46875,133033.15963479
31.46875,133042.64186763
32.46875,133052.33772948
33.46875,133062.22940801
34.46875,133072.30047242
35.46875,133082.5361144
36.46875,133092.92308951
36.96875,133098.17047681
37.96875,133108.76383278
38.46875,133114.10786417
39.46875,133124.88356051
40,133130.65385193
