time,E_hw_wet_well
0.03125,129070.30392739
0.09375,131969.97017448
0.21875,133825.96925795
0.46875,134627.97632581
0.96875,134615.24301915
1.96875,134120.85450192
2.96875,133699.7376238
3.96875,133419.07638019
4.96875,133240.79553991
5.96875,133126.43945598
6.96875,133050.92296002
7.96875,132999.47229577
8.96875,132963.53156412
9.96875,132938.04808977
10.96875,132919.92682585
11.46875,132913.12079685
12.46875,132902.71730873
13.46875,132895.75246874
13.96875,132893.39010305
14.96875,132890.41224548
15.96875,132889.39182718
16.96875,132890.00205022
17.96875,132891.97493055
18.96875,132895.09480489
19.21875,132896.23251123
19.71875,132898.48399951
20.71875,132903.45399201
21.21875,132906.18705118
22.21875,132912.12849735
22.71875,132915.32376169
23.71875,132922.1110584
24.71875,132929.37568974
25.71875,132937.06640578
26.71875,132945.13709782
27.71875,132953.54743968
28.71875,132962.26245854
29.71875,132971.25178987
30.21875,132975.84294214
31.21875,132985.19795671
32.21875,132994.7653872
33.21875,133004.5274748
34.21875,133014.46784249
35.21875,133024.57173906
36.21875,133034.82594773
37.21875,133045.21868217
38.21875,133055.73935807
39.21875,133066.37845804
40,133074.76755168
