time,E_hw_wet_well
0.03125,129070.26842434
0.09375,131969.88850908
0.21875,133825.83934921
0.46875,134627.80456849
0.96875,134615.04406211
1.96875,134120.64716876
2.96875,133699.53845574
3.96875,133418.88801119
4.96875,133240.61694419
5.96875,133126.26903976
6.96875,133050.75936627
7.96875,132999.31444034
8.96875,132963.37863946
9.96875,132937.89949987
10.96875,132919.7821326
11.96875,132907.04793508
12.96875,132898.37726071
13.96875,132892.85552864
14.96875,132889.82748166
15.96875,132888.81034188
16.96875,132889.43982557
17.96875,132891.43554184
18.96875,132894.5778744
19.96875,132898.69229735
20.96875,132903.63824985
21.96875,132909.30123575
22.96875,132915.58702394
23.96875,132922.41731196
24.96875,132929.72650599
25.96875,132937.45924621
26.96875,132945.56845387
27.46875,132949.75446466
28.46875,132958.35870205
28.96875,132962.77073421
29.96875,132971.79261155
30.96875,132981.05730039
31.96875,132990.54372857
32.96875,133000.23244831
33.96875,133010.1059998
34.96875,133020.14881884
35.96875,133030.34704899
36.96875,133040.68832299
37.96875,133051.16157943
38.96875,133061.75689187
39.96875,133072.46533518
40,133072.80178891
