time,E_hw_wet_well
0.03125,129060.65127826
0.09375,131951.76835126
0.21875,133802.36787155
0.46875,134602.0553682
0.96875,134589.58480705
1.96875,134098.70234998
2.96875,133681.7428866
3.96875,133404.26098284
4.96875,133227.94303284
5.96875,133114.76211015
6.96875,133040.02274567
7.96875,132989.13743926
8.96875,132953.62616436
9.96875,132928.47704506
10.96875,132910.62248941
11.96875,132898.10211312
12.96875,132889.60829126
13.96875,132884.23468506
14.46875,132882.55516314
15.46875,132880.75881471
16.46875,132880.71841838
17.46875,132882.14750144
18.46875,132884.81064017
19.46875,132888.51750909
20.46875,132893.11422384
21.46875,132898.47557686
22.46875,132904.49884029
23.46875,132911.09899101
23.96875,132914.59810374
24.96875,132921.94118092
25.96875,132929.69914173
26.96875,132937.82868479
27.96875,132946.29101016
28.96875,132955.05214899
29.96875,132964.08244315
30.96875,132973.35606856
31.96875,132982.85041717
32.96875,132992.5456347
33.96875,133002.42422091
34.96875,133012.47068221
35.96875,133022.67125271
36.96875,133033.01367183
37.96875,133043.48696928
38.96875,133054.0813057
39.96875,133064.78780703
40,133065.12418547
