time,E_hw_wet_well
0.03125,129047.5018899
0.09375,131926.96389146
0.21875,133770.19374081
0.46875,134566.7030478
0.96875,134554.06753827
1.96875,134063.05997123
2.96875,133644.79695521
3.96875,133366.01524004
4.96875,133188.90700741
5.96875,133075.28299871
6.96875,133000.23121347
7.96875,132949.07970848
8.96875,132913.33146919
9.96875,132887.96857181
10.96875,132869.91727516
11.96875,132857.21246665
12.96875,132848.54351739
13.96875,132843.00206635
14.96875,132839.93734056
15.96875,132838.86982701
16.96875,132839.43773162
17.96875,132841.36255638
18.96875,132844.4262056
19.96875,132848.45533814
20.96875,132853.31035699
21.96875,132858.87753587
22.96875,132865.06327799
23.96875,132871.78982507
24.96875,132878.99202922
25.96875,132886.61489115
26.96875,132894.61166254
27.96875,132902.9423225
28.96875,132911.57245779
29.96875,132920.47225973
30.96875,132929.61580183
31.96875,132938.98042393
32.96875,132948.546232
33.96875,132958.29568393
34.96875,132968.21327026
35.46875,132973.2317941
36.46875,132983.37762696
37.46875,132993.65886817
38.46875,133004.0657818
39.46875,133014.58924794
40,133020.22498843
