time,E_hw_wet_well
0.03125,129070.31847029
0.09375,131970.00371738
0.21875,133826.02263539
0.46875,134628.04687088
0.96875,134615.32469489
1.96875,134120.93960241
2.96875,133699.8193474
3.96875,133419.15367531
4.96875,133240.8688361
5.96875,133126.50941857
6.96875,133050.9901466
7.96875,132999.53714562
8.96875,132963.59439904
9.96875,132938.10915676
10.96875,132919.98632797
11.96875,132907.24717597
12.96875,132898.57195113
13.96875,132893.04600341
14.96875,132890.0140325
15.96875,132888.9931903
16.96875,132889.61916844
17.96875,132891.61153289
18.96875,132894.75068219
19.96875,132898.86204732
20.46875,132901.24781819
21.46875,132906.57596632
22.46875,132912.56203007
23.46875,132919.12679702
24.46875,132926.20088105
25.46875,132933.72484343
26.46875,132941.64790201
27.46875,132949.92661505
28.46875,132958.52365576
29.46875,132967.4067904
30.46875,132976.54804308
31.46875,132985.92302025
32.46875,132995.5103484
33.46875,133005.29122506
33.96875,133010.25024048
34.96875,133020.29260582
35.46875,133025.37328346
36.46875,133035.64395921
37.46875,133046.05091725
38.46875,133056.58443663
39.46875,133067.2353509
40,133072.93913469
