time,E_hw_wet_well
0.03125,129070.30935968
0.09375,131969.98233512
0.21875,133825.98794204
0.46875,134627.99998544
0.96875,134615.26875085
1.96875,134120.87809412
2.96875,133699.75685071
3.96875,133419.09093048
4.96875,133240.80559259
5.96875,133126.44524336
6.96875,133050.92467909
7.96875,132999.47009682
8.96875,132963.52556072
9.96875,132938.03836692
10.96875,132919.91347175
11.96875,132907.17215558
12.96875,132898.49469597
13.96875,132892.96644867
14.96875,132889.93212942
15.46875,132889.22973677
16.46875,132889.11386801
17.46875,132890.46281003
18.46875,132893.05101414
18.96875,132894.76379908
19.96875,132898.88753105
20.96875,132903.82927443
21.96875,132909.4838739
22.96875,132915.76020018
23.96875,132922.58097328
24.96875,132929.88091999
25.96875,132937.60472397
26.96875,132945.70532339
27.96875,132954.14241501
28.46875,132958.47874439
29.46875,132967.36052212
30.46875,132976.49806583
31.46875,132985.86862609
32.46875,132995.45138012
33.46875,133005.22770637
34.46875,133015.18104171
35.46875,133025.29667098
36.46875,133035.56149637
37.46875,133045.96381423
38.46875,133056.49312006
39.46875,133067.1400356
40,133072.84174978
