time,E_hw_wet_well
0.03125,129070.29922203
0.09375,131969.96231246
0.21875,133825.95803294
0.46875,134627.96182971
0.71875,134249.52238447
0.96875,133909.54245587
1.21875,133671.49374527
1.71875,133328.20892498
2.71875,132956.97233981
3.71875,132791.50512066
4.71875,132718.16935541
5.21875,132701.92905521
6.21875,132683.79348084
7.21875,132675.97631812
8.21875,132674.07441842
9.21875,132675.806714
10.21875,132679.92481332
11.21875,132685.70083344
12.21875,132692.68293218
13.21875,132700.5745094
14.21875,132709.17153414
15.21875,132718.32825201
16.21875,132727.93732067
17.21875,132737.91769592
18.21875,132748.20693508
19.21875,132758.75608416
20.21875,132769.52619043
20.71875,132774.98639813
21.71875,132786.03397338
22.21875,132791.61689784
23.21875,132802.8857369
24.21875,132814.27804675
25.21875,132825.78037477
26.21875,132837.38072004
27.21875,132849.06865541
28.21875,132860.83518198
28.71875,132866.74602564
29.71875,132878.61696418
30.71875,132890.54838024
31.71875,132902.53515502
32.71875,132914.5726015
33.71875,132926.65650729
34.71875,132938.7831759
35.71875,132950.94928577
36.71875,132963.15187867
37.71875,132975.38831369
38.71875,132987.65622418
39.71875,132999.95348443
40,133003.41723034
