time,E_hw_wet_well
0.03125,129070.30842644
0.09375,131969.98302904
0.21875,133825.99176795
0.46875,134628.00932412
0.96875,134615.28874604
1.96875,134120.91896297
2.96875,133699.81841436
3.96875,133419.17314467
4.96875,133240.90844491
5.96875,133126.56870911
6.96875,133051.06877265
7.96875,132999.63483384
8.96875,132963.71094124
9.96875,132938.24438569
10.46875,132928.63428731
11.46875,132913.67406227
12.46875,132903.17751076
13.46875,132896.18454088
13.96875,132893.82073806
14.96875,132890.84607302
15.96875,132889.83239769
16.96875,132890.45122501
17.96875,132892.43388136
18.96875,132895.56440562
19.96875,132899.6691895
20.96875,132904.60775756
21.96875,132910.26543244
22.96875,132916.54775076
23.96875,132923.37620434
24.96875,132930.68501535
25.96875,132938.41862805
26.96875,132946.52984877
27.96875,132954.97827204
28.96875,132963.72911728
29.96875,132972.75229512
30.96875,132982.02162287
31.96875,132991.51421837
32.96875,133001.20998906
33.96875,133011.09122386
34.96875,133021.14224849
35.96875,133031.3491427
36.96875,133041.69949553
37.96875,133052.18221137
38.96875,133062.78733757
39.96875,133073.50592213
40,133073.84269657
