time,E_hw_wet_well
0.03125,129070.30858552
0.09375,131969.98062877
0.21875,133825.98498273
0.46875,134627.99467137
0.96875,134615.25875199
1.96875,134120.85840325
2.96875,133699.72732967
3.96875,133419.05151616
4.96875,133240.75625682
5.96875,133126.38598409
6.96875,133050.85550029
7.96875,132999.39101431
8.96875,132963.43657258
9.96875,132937.93947226
10.96875,132919.80466938
11.96875,132907.0534442
12.96875,132898.36607862
13.46875,132895.31568649
14.46875,132891.17512919
15.46875,132889.20842211
16.46875,132889.03842983
17.46875,132890.36014758
18.46875,132892.93051909
19.46875,132896.55557305
20.46875,132901.07933602
20.96875,132903.64720475
21.46875,132906.0823021
22.46875,132911.76659204
23.46875,132918.17118061
24.46875,132925.13590243
25.46875,132932.5718628
26.46875,132940.41830421
27.46875,132948.62798112
28.46875,132957.16185685
29.46875,132965.98671346
30.46875,132975.07388908
31.46875,132984.39845434
32.46875,132993.93859478
32.96875,132998.78488367
33.96875,133008.61511831
34.96875,133018.615716
35.96875,133028.77346243
36.96875,133039.07606465
37.96875,133049.51237631
38.96875,133060.072335
39.96875,133070.74687188
40,133071.08228936
