time,E_hw_wet_well
0.03125,129070.3185976
0.09375,131970.00709691
0.21875,133826.02914841
0.46875,134628.05554469
0.96875,134615.33476086
1.96875,134120.95000616
2.96875,133699.8292728
3.96875,133419.16300488
4.96875,133240.87764167
5.96875,133126.51778713
6.96875,133050.99817102
7.96875,132999.54487799
8.96875,132963.60188609
9.96875,132938.11642197
10.96875,132919.99340182
11.96875,132907.25407399
12.96875,132898.5786905
13.96875,132893.0525952
14.96875,132890.02049189
15.96875,132888.99952319
16.96875,132889.62538219
17.96875,132891.61763246
18.96875,132894.75666709
19.96875,132898.86793518
20.96875,132903.81085894
21.96875,132909.47093201
22.96875,132915.75390384
23.96875,132922.58147247
24.96875,132929.88803022
25.96875,132937.6182163
26.96875,132945.72494414
27.96875,132954.16799286
28.46875,132958.5071922
29.46875,132967.39454452
30.46875,132976.53747591
31.46875,132985.9132582
31.96875,132990.68347041
32.96875,133000.37235431
33.96875,133010.24463354
34.46875,133015.24607877
35.46875,133025.36796648
36.46875,133035.63776788
37.46875,133046.04457406
38.46875,133056.57817501
39.46875,133067.22925945
40,133072.93313639
