time,E_hw_wet_well
0.03125,129070.31090793
0.09375,131969.98737846
0.21875,133825.99523722
0.46875,134628.00941865
0.96875,134615.28251175
1.96875,134120.90183906
2.96875,133699.79144738
3.96875,133419.13673602
4.96875,133240.86273757
5.96875,133126.5137855
6.96875,133051.00464499
7.96875,132999.56149665
8.96875,132963.62841217
9.96875,132938.15265536
10.96875,132920.03919087
11.96875,132907.30930074
12.96875,132898.64326082
13.96875,132893.12643032
14.96875,132890.10351844
15.96875,132889.09169463
16.96875,132889.72664702
17.96875,132891.72794844
18.96875,132894.87599236
19.96875,132898.99623248
20.96875,132903.94810442
21.96875,132909.61710062
22.96875,132915.90897072
23.96875,132922.745413
24.96875,132930.06083526
25.46875,132933.88470109
26.46875,132941.82294793
26.96875,132945.92897171
27.46875,132949.60907886
28.46875,132957.79175167
29.46875,132966.51875685
30.46875,132975.59108722
31.46875,132984.92788197
32.46875,132994.48896935
32.96875,132999.34730966
33.96875,133009.20212214
34.46875,133014.19537063
35.46875,133024.30223292
36.46875,133034.55876294
37.46875,133044.95391166
38.46875,133055.47732056
38.96875,133060.78485518
39.96875,133071.48418158
40,133071.82033848
