time,E_hw_wet_well
0.03125,129070.30916218
0.09375,131969.98236622
0.21875,133825.98904413
0.46875,134628.00347169
0.96875,134615.2768258
1.96875,134120.89504038
2.46875,133859.45991169
2.96875,133681.59682777
3.96875,133410.24317904
4.96875,133233.34011802
5.96875,133118.64794756
6.96875,133042.715184
7.96875,132991.06949917
8.96875,132955.13065385
9.96875,132929.77405154
10.96875,132911.84770235
11.96875,132899.33662576
12.96875,132890.899945
13.96875,132885.61127587
14.96875,132882.80912766
15.96875,132882.00759666
16.96875,132882.84110631
17.96875,132885.02894817
18.96875,132888.35177218
19.96875,132892.63557238
20.96875,132897.74044258
21.96875,132903.55260159
22.96875,132909.97852048
23.96875,132916.94059328
24.96875,132924.37387648
25.96875,132932.22359922
26.96875,132940.44324292
27.96875,132948.99303559
28.96875,132957.83877493
29.46875,132962.36546695
30.46875,132971.60389439
31.46875,132981.06923942
32.46875,132990.74189407
33.46875,133000.60384397
34.46875,133010.63892195
35.46875,133020.83271715
36.46875,133031.17237861
37.46875,133041.64643703
38.46875,133052.24461391
39.46875,133062.95767928
40,133068.69347244
