time,E_hw_wet_well
0.03125,129067.00860736
0.09375,131963.75705037
0.21875,133817.91430933
0.46875,134619.13103578
0.96875,134606.41526154
1.96875,134112.51701347
2.96875,133691.81205117
3.96875,133411.42141832
4.96875,133233.30902805
5.96875,133119.05784688
6.96875,133043.6077411
7.96875,132992.19968535
8.96875,132956.28618892
9.96875,132930.81960173
10.96875,132912.70797246
11.96875,132899.97455736
12.96875,132891.30094156
13.96875,132885.77336494
14.96875,132882.73724776
15.96875,132881.71021611
16.96875,132882.32832852
17.96875,132884.31143125
18.96875,132887.4401367
19.96875,132891.54006755
20.96875,132896.47080059
21.96875,132902.11793085
22.96875,132908.38732185
23.96875,132915.20074641
24.96875,132922.49267276
25.46875,132926.30462386
26.46875,132934.21874943
27.46875,132942.48418246
28.46875,132951.06624868
29.46875,132959.93363223
29.96875,132964.46763877
30.96875,132973.71505221
31.96875,132983.18287378
32.96875,132992.85244041
33.96875,133002.70656257
34.96875,133012.72977772
35.96875,133022.90826726
36.96875,133033.22968837
37.96875,133043.68298824
38.96875,133054.25825395
39.96875,133064.94656699
40,133065.28239012
