time,E_hw_wet_well
0.03125,129070.31905175
0.09375,131970.00504601
0.21875,133826.02475638
0.46875,134628.04968268
0.96875,134615.32799423
1.96875,134120.94306834
2.96875,133699.82263265
3.96875,133419.15677016
4.96875,133240.87176752
5.96875,133126.51220779
6.96875,133050.99282876
7.96875,132999.53972856
8.96875,132963.59690424
9.46875,132950.12821302
10.46875,132929.02906613
11.46875,132913.88253134
12.46875,132903.29607531
13.46875,132896.24830342
14.46875,132891.99158362
15.46875,132889.97234569
16.46875,132889.7740259
17.46875,132891.07774265
18.46875,132893.63538361
19.46875,132897.25099103
20.46875,132901.76770132
21.46875,132907.05842273
21.96875,132909.96857938
22.96875,132916.24113312
23.96875,132923.052664
24.46875,132926.64590843
25.46875,132934.16010884
26.46875,132942.06984735
27.46875,132950.3347531
28.46875,132958.91846616
29.46875,132967.78901501
30.46875,132976.91845345
31.46875,132986.2823488
32.46875,132995.85927146
33.46875,133005.63036529
33.96875,133010.58471046
34.96875,133020.61813084
35.96875,133030.80632115
36.96875,133041.13765971
37.96875,133051.60132304
38.96875,133062.18743748
39.46875,133067.52427272
40,133073.22480566
