time,E_hw_wet_well
0.03125,129070.33484225
0.09375,131970.04571866
0.21875,133826.09157439
0.46875,134628.13880775
0.96875,134615.43173554
1.96875,134121.05142072
2.21875,133943.90672361
2.71875,133682.6729449
3.71875,133353.91990911
4.71875,133167.75989917
5.71875,133057.53770817
6.71875,132988.73560644
7.71875,132943.74666297
8.71875,132913.35638638
9.21875,132902.30751649
10.21875,132885.42554792
11.21875,132873.81242254
12.21875,132866.21455785
13.21875,132861.72261089
14.21875,132859.6750956
14.71875,132859.4461723
15.21875,132859.70964801
16.21875,132861.19681605
17.21875,132863.89278382
18.21875,132867.65932252
19.21875,132872.35228501
19.71875,132875.01486785
20.71875,132880.87416039
21.71875,132887.36327714
22.71875,132894.40443319
23.71875,132901.92961593
24.71875,132909.88073898
25.71875,132918.20841625
26.71875,132926.87057898
27.71875,132935.83124033
28.71875,132945.05943227
29.71875,132954.52838694
30.71875,132964.21484324
31.71875,132974.09848006
32.71875,132984.16147885
33.71875,132994.38814614
34.71875,133004.76460193
35.71875,133015.27852721
36.71875,133025.91894981
37.71875,133036.67604294
38.71875,133047.54105302
39.71875,133058.5060687
40,133061.60745243
