time,E_hw_wet_well
0.03125,129070.30846876
0.09375,131969.98093048
0.21875,133825.98674628
0.46875,134627.99961015
0.96875,134615.26963844
1.96875,134120.88092797
2.46875,133859.44226227
3.46875,133491.10859394
4.46875,133268.09729596
5.46875,133131.58146989
6.46875,133045.03805438
7.46875,132988.0000604
8.46875,132949.17853063
8.96875,132934.93104729
9.96875,132912.8658783
10.46875,132904.51340483
11.46875,132891.66267429
12.46875,132882.90204264
13.46875,132877.36955647
14.46875,132874.40236994
15.46875,132873.4984938
16.46875,132874.2762018
17.46875,132876.44188766
18.46875,132879.76661295
19.46875,132884.06939457
20.46875,132889.20528476
20.96875,132892.0568608
21.96875,132898.24046329
22.96875,132904.9936509
23.96875,132912.24932186
24.96875,132919.94853657
25.96875,132928.04054621
26.96875,132936.48191306
27.96875,132945.23535103
28.96875,132954.26872821
29.96875,132963.55421639
30.96875,132973.06761271
31.96875,132982.78775485
32.96875,132992.69606528
33.96875,133002.77616323
34.96875,133013.01355868
35.96875,133023.39537416
36.96875,133033.91012903
37.96875,133044.54757057
38.96875,133055.29849625
39.96875,133066.15462385
40,133066.49556493
