time,E_hw_wet_well
0.03125,129054.93055634
0.09375,131940.97731489
0.21875,133788.36974012
0.46875,134586.67280709
0.96875,134574.00737945
1.96875,134081.89917887
2.46875,133821.65963933
2.96875,133644.60452069
3.96875,133374.47156282
4.96875,133198.3490265
5.96875,133084.14793082
6.96875,133008.52603841
7.46875,132981.41941853
8.46875,132939.69710307
8.96875,132923.87483332
9.96875,132899.02736195
10.96875,132881.1064792
11.96875,132868.4440014
12.96875,132859.81500765
13.96875,132854.33029339
14.96875,132851.33909748
15.96875,132850.35767581
16.96875,132851.02001149
17.96875,132853.0443287
18.96875,132856.21018104
19.96875,132860.34260088
20.96875,132865.3008954
21.96875,132870.97061064
22.46875,132874.04925959
23.46875,132880.62409521
24.46875,132887.69746903
25.46875,132895.21389815
25.96875,132899.12635301
26.96875,132907.22208289
27.96875,132915.64621903
28.96875,132924.36682067
29.96875,132933.35495795
30.46875,132937.94317585
31.46875,132947.28822548
32.46875,132956.84066586
33.46875,132966.58311833
34.46875,132976.49958622
35.46875,132986.57565436
36.46875,132996.79843136
37.46875,133007.15637895
38.46875,133017.63915935
39.46875,133028.23747974
40,133033.91257306
