time,E_hw_wet_well
0.03125,129070.32428983
0.09375,131970.02006262
0.21875,133826.04974858
0.46875,134628.08289371
0.96875,134615.36662173
1.46875,134172.09826532
1.96875,133847.07835538
2.96875,133403.21157156
3.96875,133153.04395962
4.96875,133012.09499394
5.96875,132929.98078468
6.96875,132880.10239025
7.96875,132848.74877738
8.96875,132828.71177172
9.96875,132816.03222869
10.96875,132808.41062413
11.96875,132804.43101713
12.46875,132803.5724024
13.46875,132803.50544349
14.46875,132805.23254141
15.46875,132808.41596209
16.46875,132812.78907619
17.46875,132818.14384476
18.46875,132824.31727581
19.46875,132831.18046593
20.46875,132838.63031543
21.46875,132846.583426
22.46875,132854.97162552
23.46875,132863.73863927
24.46875,132872.83759717
25.46875,132882.22914354
26.46875,132891.87998509
27.46875,132901.76176528
28.46875,132911.85017572
29.46875,132922.12426
30.46875,132932.56586
31.46875,132943.15915172
32.46875,132953.89028932
33.46875,132964.74710299
34.46875,132975.71884515
35.46875,132986.7959995
36.46875,132997.9701066
36.96875,133003.59170683
37.96875,133014.89812058
38.96875,133026.28351329
39.96875,133037.74249636
40,133038.10176995
