time,E_hw_wet_well
0.03125,129070.30971739
0.09375,131969.98316726
0.21875,133825.98919412
0.46875,134628.00186303
0.96875,134615.27200171
1.96875,134120.88428876
2.96875,133699.76609878
3.96875,133419.10327279
4.96875,133240.82102448
5.96875,133126.46377126
6.96875,133050.94631045
7.96875,132999.49483605
8.96875,132963.55340925
9.46875,132950.08535008
10.46875,132928.98737362
11.46875,132913.8418807
12.46875,132903.25636198
13.46875,132896.20946778
14.46875,132891.95356737
15.46875,132889.93510041
16.46875,132889.73750449
16.96875,132890.24250893
17.96875,132892.23115462
18.96875,132895.34809756
19.96875,132899.4330634
20.96875,132904.35004333
21.96875,132909.98583661
22.96875,132916.24643816
23.96875,132923.05346231
24.96875,132930.34114249
25.96875,132938.05392435
26.96875,132946.14456636
27.46875,132950.32178404
28.46875,132958.9092922
29.46875,132967.7809485
29.96875,132972.31708968
30.96875,132981.56938724
31.96875,132991.04300377
32.96875,133000.71924825
33.96875,133010.58087231
34.96875,133020.61235001
35.96875,133030.79980304
36.96875,133041.13082814
37.96875,133051.59433076
38.96875,133062.18034041
39.96875,133072.87990345
40,133073.21608574
