time,E_hw_wet_well
0.03125,129072.1076052
0.09375,131973.37644865
0.21875,133830.39117715
0.46875,134632.83794914
0.96875,134620.05943885
1.96875,134125.01506741
2.96875,133703.12042085
3.96875,133421.86577314
4.96875,133243.21880317
5.96875,133128.64308709
6.96875,133052.98096893
7.96875,133001.4242164
8.96875,132965.40281465
9.96875,132939.85645778
10.96875,132921.68498927
11.96875,132908.90630772
12.96875,132900.19839455
13.96875,132894.64507845
14.96875,132891.58997111
15.96875,132890.54940637
16.96875,132891.15846164
17.96875,132893.13622919
18.96875,132896.26272869
19.96875,132900.36310702
20.96875,132905.29656621
21.96875,132910.94839047
22.46875,132914.02062524
23.46875,132920.58739186
24.46875,132927.65872023
25.46875,132935.17875743
26.46875,132943.09790355
27.46875,132951.3730717
28.46875,132959.96701638
29.46875,132968.84750013
30.46875,132977.9865179
31.46875,132987.35964046
32.46875,132996.94545709
33.46875,133006.72514084
34.46875,133016.6820503
35.46875,133026.80143657
36.46875,133037.0701726
37.46875,133047.47654142
38.46875,133058.01005346
39.46875,133068.6612758
40,133074.365312
