time,E_hw_wet_well
0.03125,129077.5054129
0.09375,131983.55434511
0.21875,133843.59058878
0.46875,134647.33908912
0.96875,134634.57926678
1.96875,134139.12520408
2.96875,133717.10640017
3.96875,133435.8502748
4.96875,133257.1977955
5.96875,133142.60934841
6.96875,133066.94509679
7.96875,133015.39910223
8.96875,132979.39683463
9.96875,132953.87461929
10.96875,132935.7306945
11.96875,132922.98204917
12.96875,132914.30608741
13.96875,132908.78618523
14.96875,132905.76563296
15.96875,132904.7605382
16.96875,132905.4058108
17.96875,132907.42041266
18.96875,132910.58426292
19.96875,132914.72243444
20.96875,132919.69405166
21.96875,132925.38429619
22.96875,132931.69882059
23.96875,132938.55912967
24.96875,132945.89946912
25.96875,132953.66434262
26.96875,132961.80656544
27.96875,132970.28576633
28.96875,132979.06718823
29.96875,132988.12076376
30.96875,132997.42033787
31.96875,133006.94304041
32.96875,133016.66879589
33.96875,133026.5799057
34.96875,133036.66070455
35.96875,133046.89728457
36.96875,133057.2772436
37.96875,133067.78949394
38.96875,133078.42408874
39.46875,133083.78511918
40,133089.5113236
