time,E_hw_wet_well
0.03125,129070.30809312
0.09375,131969.9808246
0.21875,133825.98655396
0.46875,134627.99874782
0.96875,134615.26743125
1.96875,134120.87606887
2.96875,133699.75386217
3.46875,133542.13992462
4.46875,133319.04945449
5.46875,133177.02016774
5.96875,133128.25407485
6.96875,133055.2149314
7.96875,133004.19652464
8.96875,132968.06426334
9.46875,132954.40136199
10.46875,132932.92154182
11.46875,132917.43874881
12.46875,132906.56273085
13.46875,132899.26612791
14.46875,132894.79426135
15.46875,132892.58742697
16.46875,132892.22411375
17.46875,132893.38154453
18.46875,132895.80853053
19.46875,132899.30666882
20.46875,132903.71713902
21.46875,132908.91125952
22.46875,132914.78363721
23.46875,132921.24710105
24.46875,132928.22893567
25.46875,132935.66797933
26.46875,132943.51239438
27.46875,132951.71798057
28.46875,132960.24679974
29.46875,132969.06611368
29.96875,132973.57783587
30.96875,132982.78366412
31.46875,132987.47331527
32.46875,132997.0101163
33.46875,133006.74154842
34.46875,133016.65199418
35.46875,133026.72692302
36.46875,133036.9531699
37.46875,133047.318898
38.46875,133057.81347986
39.46875,133068.42736505
40,133074.11218358
