time,E_hw_wet_well
0.03125,129070.32532041
0.09375,131970.01951659
0.21875,133826.04778072
0.46875,134628.08009218
0.96875,134615.36319773
1.96875,134120.97974644
2.96875,133699.85792582
3.96875,133419.19016993
4.96875,133240.90344392
5.96875,133126.54243962
6.96875,133051.02185964
7.96875,132999.56775263
8.96875,132963.62405709
9.96875,132938.13797946
10.96875,132920.01440963
11.96875,132907.27457823
12.96875,132898.59873185
13.96875,132893.07221067
14.96875,132890.03970719
15.96875,132889.01836203
16.46875,132889.17138295
16.96875,132889.6993019
17.96875,132891.64021459
18.96875,132894.66603597
19.96875,132898.65235264
20.46875,132900.97644287
21.46875,132906.190573
22.46875,132912.07536144
22.96875,132915.24991566
23.96875,132922.00106197
24.96875,132929.23409714
25.96875,132936.8966751
26.96875,132944.94205633
27.96875,132953.32950272
28.96875,132962.02370907
29.96875,132970.99404937
30.96875,132980.21387278
31.96875,132989.65988891
32.96875,132999.31165994
33.96875,133009.15116665
34.96875,133019.16248192
35.96875,133029.33145567
36.96875,133039.64549697
37.96875,133050.09334516
38.96875,133060.66489217
39.96875,133071.35105943
40,133071.68684039
