time,E_hw_wet_well
0.03125,129063.01342698
0.09375,131956.2217422
0.21875,133808.14105261
0.46875,134608.39377961
0.96875,134595.6945194
1.96875,134102.38831142
2.96875,133682.18345525
3.96875,133402.12230271
4.96875,133224.21552758
5.96875,133110.09275452
6.96875,133034.72418731
7.96875,132983.36860144
8.96875,132947.48890556
9.96875,132922.04352204
10.96875,132903.94422065
11.46875,132897.14421841
12.46875,132886.74574339
13.46875,132879.7783627
14.46875,132875.55908293
15.46875,132873.55763335
16.46875,132873.36628796
17.46875,132874.66987158
18.46875,132877.22207455
19.46875,132880.82798462
20.46875,132885.33144832
21.46875,132890.60589144
22.46875,132896.54764139
23.46875,132903.07095144
24.46875,132910.10427362
25.46875,132917.58743217
26.46875,132925.46944351
27.46875,132933.70682101
28.46875,132942.26224072
29.46875,132951.10349052
30.46875,132960.20262871
31.46875,132969.5352585
31.96875,132974.28398415
32.96875,132983.92982998
33.96875,132993.75894312
34.96875,133003.7567348
35.96875,133013.9096752
36.96875,133024.20552046
37.96875,133034.63325548
38.96875,133045.18296738
39.46875,133050.50142531
40,133056.18230656
