time,E_hw_wet_well
0.03125,129070.30903265
0.09375,131969.98196869
0.21875,133825.98812327
0.46875,134628.00151698
0.96875,134615.27280846
1.96875,134120.88690761
2.96875,133699.77026178
3.96875,133419.10888899
4.96875,133240.82806968
5.96875,133126.47224029
6.96875,133050.95619401
7.96875,132999.50613052
8.96875,132963.56611136
9.96875,132938.0834326
10.96875,132919.96306613
11.96875,132907.22626183
12.96875,132898.55330894
13.96875,132893.02956537
14.96875,132889.99974734
15.46875,132889.29960045
16.46875,132889.1882251
17.46875,132890.54166612
18.46875,132893.13436774
19.46875,132896.77835155
20.46875,132901.31970481
21.46875,132906.63254135
22.46875,132912.61334094
22.96875,132915.83329761
23.96875,132922.66825129
24.96875,132929.9763435
25.96875,132937.70623607
26.46875,132941.71830925
27.46875,132950.00165133
28.46875,132958.6000252
29.46875,132967.48347027
29.96875,132972.02554497
30.96875,132981.28932701
31.96875,132990.77385312
32.96875,133000.46044791
33.96875,133010.33190137
34.96875,133020.37272493
35.96875,133030.56907895
36.96875,133040.90859706
37.96875,133051.38021331
38.96875,133061.97398825
39.96875,133072.68100257
40,133073.01741318
