time,E_hw_wet_well
0.03125,129048.95219502
0.09375,131929.70044153
0.21875,133773.74303102
0.46875,134570.60297452
0.96875,134557.96194574
1.96875,134066.73967728
2.96875,133648.29508497
3.96875,133369.39370494
4.96875,133192.2107609
5.96875,133078.54007209
6.96875,133003.45863478
7.96875,132952.28801957
8.96875,132916.52746728
9.96875,132891.15683693
10.96875,132873.10102772
11.96875,132860.39407289
12.96875,132851.7247513
13.96875,132846.18431754
14.96875,132843.12170986
15.46875,132842.39991064
16.46875,132842.23690096
17.46875,132843.52923573
18.46875,132846.05281365
19.46875,132849.62087235
20.46875,132854.08047668
21.46875,132859.30658052
22.46875,132865.19631904
23.46875,132871.66449054
24.46875,132878.639957
25.46875,132886.06287075
26.46875,132893.88252014
27.46875,132902.05564931
28.46875,132910.54513356
29.46875,132919.31891846
30.46875,132928.34921586
30.96875,132932.9546979
31.96875,132942.32772579
32.46875,132947.09144364
33.46875,132956.7595242
34.46875,132966.60181693
35.46875,132976.60476561
36.46875,132986.75571003
36.96875,132991.88392181
37.96875,133002.23683151
38.96875,133012.71023732
39.96875,133023.29582618
40,133023.62842556
