time,E_hw_wet_well
0.03125,129070.16551397
0.09375,131969.71392989
0.21875,133825.64159293
0.46875,134627.62087657
0.96875,134614.89554395
1.96875,134120.55987403
2.96875,133699.50276041
3.96875,133418.8864255
4.96875,133240.63281572
5.96875,133126.29270404
6.96875,133050.78658333
7.96875,132999.34335774
8.96875,132963.40819291
9.96875,132937.92898054
10.96875,132919.81107476
11.96875,132907.07602982
12.96875,132898.40429553
13.96875,132892.88135137
14.96875,132889.85199917
15.96875,132888.83347005
16.96875,132889.46150031
17.96875,132891.45568967
18.96875,132894.59646987
19.96875,132898.70931403
20.46875,132901.09577309
21.46875,132906.42520098
22.46875,132912.41243298
23.46875,132918.97827428
24.46875,132926.05336757
25.46875,132933.57824943
26.46875,132941.50215505
27.46875,132949.78165236
28.46875,132958.37942214
29.46875,132967.26323962
30.46875,132976.40512783
31.46875,132985.78070195
31.96875,132990.55096185
32.96875,133000.23999441
33.96875,133010.11243707
34.96875,133020.15369746
35.96875,133030.35023306
36.46875,133035.50378807
37.46875,133045.91192042
38.46875,133056.44606293
39.46875,133067.09741842
40,133072.80138529
