time,E_hw_wet_well
0.03125,129077.86303893
0.09375,131984.22829051
0.21875,133844.46328136
0.46875,134648.29516466
0.96875,134635.357222
1.96875,134138.20551815
2.96875,133713.8268503
3.96875,133430.683606
4.96875,133250.87441189
5.96875,133135.60248784
6.96875,133059.47909122
7.96875,133007.58659484
8.96875,132971.31021172
9.96875,132945.56533631
10.96875,132927.23549264
11.96875,132914.32768384
12.96875,132905.51277746
13.96875,132899.86966706
14.96875,132896.73842111
15.96875,132895.63275498
16.96875,132896.18576606
17.96875,132898.11500172
18.96875,132901.19929188
19.46875,132903.1313336
20.46875,132907.64650141
21.46875,132912.92649504
22.46875,132918.87503845
23.46875,132925.40847485
24.46875,132932.45562075
24.96875,132936.15716521
25.96875,132943.87064923
26.96875,132951.9591369
27.96875,132960.38496999
28.96875,132969.1141438
29.46875,132973.58526666
30.46875,132982.71762586
31.46875,132992.08323234
32.46875,133001.66201387
33.46875,133011.4355084
34.46875,133021.38718062
35.46875,133031.50223916
36.46875,133041.76749753
37.46875,133052.17117545
38.46875,133062.70271858
39.46875,133073.35264466
40,133079.0562587
