time,E_hw_wet_well
0.03125,129101.51029984
0.09375,132028.82792939
0.21875,133902.31009432
0.46875,134711.85047429
0.96875,134698.99172568
1.96875,134199.98122651
2.96875,133774.95842295
3.96875,133491.72336173
4.96875,133311.83608562
5.96875,133196.47670657
6.96875,133120.32309791
7.96875,133068.4621198
8.96875,133032.25724422
9.96875,133006.60819428
10.96875,132988.39078561
11.96875,132975.6076786
12.96875,132966.92672882
13.96875,132961.42468264
14.96875,132958.44008527
15.96875,132957.48554462
16.96875,132958.19333381
17.96875,132960.28037508
18.96875,132963.52500337
19.96875,132967.75102198
20.96875,132972.8165414
21.96875,132978.60597586
22.96875,132985.02419759
23.96875,132991.99215355
24.96875,132999.44363325
25.96875,133007.32273841
26.96875,133015.5819446
27.96875,133024.18059204
28.96875,133033.08367843
29.96875,133042.26091573
30.46875,133046.94597073
31.46875,133056.48876829
32.46875,133066.24399998
33.46875,133076.19394904
34.46875,133086.32228392
35.46875,133096.61428616
36.46875,133107.05677942
37.46875,133117.63797363
38.46875,133128.34729971
39.46875,133139.17526234
40,133144.97355293
