time,E_hw_wet_well
0.03125,129070.30463559
0.09375,131969.97181153
0.21875,133825.97185765
0.46875,134627.97976414
0.96875,134615.24700612
1.96875,134120.85865918
2.96875,133699.74160603
3.96875,133419.08013674
4.96875,133240.79909838
5.96875,133126.44285103
6.96875,133050.92621998
7.96875,132999.47544138
8.96875,132963.53461234
9.96875,132938.05105361
10.96875,132919.92973287
11.96875,132907.19194172
12.96875,132898.51797035
13.96875,132892.99317844
14.96875,132889.96229377
15.96875,132888.94246926
16.96875,132889.56941315
17.96875,132891.56269563
18.46875,132893.01753771
19.46875,132896.6840312
20.46875,132901.23345406
21.46875,132906.54934804
22.46875,132912.53140817
23.46875,132919.09498111
24.46875,132926.16883851
25.46875,132933.69290265
26.46875,132941.61617989
27.46875,132949.89515937
28.46875,132958.49248086
29.46875,132967.37590851
30.46875,132976.51746401
31.46875,132985.89275634
32.46875,132995.4803993
33.46875,133005.26158768
34.46875,133015.21971915
35.46875,133025.34006555
36.46875,133035.6095233
37.46875,133046.01639288
38.46875,133056.55020047
39.46875,133067.20152257
40,133072.90554045
