time,E_hw_wet_well
0.03125,129069.78224762
0.09375,131968.98836404
0.21875,133824.69896361
0.46875,134626.58434749
0.96875,134613.85665774
1.96875,134119.54707935
2.21875,133942.43243255
2.71875,133681.24535714
3.71875,133352.55368627
4.71875,133166.43023897
5.71875,133056.23082684
6.71875,132987.44368529
7.71875,132942.46504491
8.71875,132912.08210752
9.71875,132891.23554961
10.71875,132876.97861698
11.71875,132867.4888289
12.71875,132861.57552363
13.71875,132858.42367033
14.71875,132857.45362739
15.71875,132858.2401932
16.71875,132860.46346898
17.71875,132863.87768404
18.21875,132865.98397492
19.21875,132870.85536648
20.21875,132876.49496952
21.21875,132882.80115684
22.21875,132889.68646166
23.21875,132897.07710066
24.21875,132904.91106421
25.21875,132913.13603114
26.21875,132921.70764673
26.71875,132926.11426848
27.71875,132935.14043522
28.71875,132944.42572531
29.71875,132953.94587238
30.21875,132958.78871067
31.21875,132968.62281743
32.21875,132978.63957724
33.21875,132988.82377432
34.21875,132999.16138729
35.21875,133009.63977062
36.21875,133020.24760489
37.21875,133030.97476134
38.21875,133041.81223531
39.21875,133052.7517542
40,133061.36490458
