time,E_hw_wet_well
0.03125,129070.31016889
0.09375,131969.98728593
0.21875,133825.99758267
0.46875,134628.0138808
0.96875,134615.28658714
1.96875,134120.89987313
2.96875,133699.78113649
3.96875,133419.11748954
4.96875,133240.83448201
5.96875,133126.47658826
6.96875,133050.95859649
7.96875,132999.50668034
8.96875,132963.56487145
9.96875,132938.08045052
10.96875,132919.95836345
11.96875,132907.21987888
12.46875,132902.5344077
12.96875,132899.37541684
13.96875,132894.2801234
14.96875,132891.18060784
15.96875,132889.95185104
16.96875,132890.34924449
17.46875,132891.09898599
17.96875,132892.08978647
18.96875,132894.92974908
19.96875,132898.75637537
20.96875,132903.43962008
21.96875,132908.86737169
22.96875,132914.94386924
23.96875,132921.58794945
24.96875,132928.73096933
25.96875,132936.31480463
26.46875,132940.26002391
27.46875,132948.41962347
28.46875,132956.905923
29.46875,132965.68750662
30.46875,132974.73589752
30.96875,132979.35406283
31.96875,132988.75890585
32.96875,132998.37119665
33.96875,133008.17376508
34.96875,133018.15075564
35.96875,133028.28787224
36.96875,133038.57230477
37.96875,133048.99257977
38.96875,133059.53840789
39.96875,133070.20053698
40,133070.53559457
