time,E_hw_wet_well
0.03125,129070.30828072
0.09375,131969.98165725
0.21875,133825.98889411
0.46875,134628.00413296
0.96875,134615.27883081
1.96875,134120.8994198
2.96875,133699.78911357
3.96875,133419.13403625
4.96875,133240.85950103
5.96875,133126.50993972
6.96875,133051.00017643
7.96875,132999.55639655
8.96875,132963.62266217
9.96875,132938.14626809
10.96875,132920.03216821
11.96875,132907.30164354
12.96875,132898.63496842
13.46875,132895.59491239
14.46875,132891.47502734
15.46875,132889.52898527
16.46875,132889.37964824
17.46875,132890.72200012
18.46875,132893.31301735
19.46875,132896.95868421
20.46875,132901.50306571
21.46875,132906.81953008
22.46875,132912.8042972
23.46875,132919.37150422
24.46875,132926.44949598
25.46875,132933.97802771
26.46875,132941.90600985
27.46875,132950.18989932
28.46875,132958.79231402
29.46875,132967.68100431
30.46875,132976.8279832
31.46875,132986.20878104
32.46875,132995.80206421
33.46875,133005.58901613
34.46875,133015.55300266
35.46875,133025.67929735
36.46875,133035.95478515
37.46875,133046.36776127
38.46875,133056.90770888
39.46875,133067.56526483
40,133073.27262248
