time,E_hw_wet_well
0.03125,129070.29771216
0.09375,131969.95582163
0.21875,133825.94642099
0.46875,134627.94616282
0.96875,134615.2081016
1.96875,134120.8181286
2.46875,133859.38210909
3.46875,133491.05399263
4.46875,133268.04767374
5.46875,133131.53622593
6.46875,133044.99664453
7.46875,132987.96209988
8.46875,132949.14374605
9.46875,132922.17521464
9.96875,132912.16303777
10.96875,132896.73035715
11.46875,132890.96816966
12.46875,132882.35518962
13.46875,132876.89543272
14.46875,132873.97254244
15.46875,132873.10096291
16.46875,132873.90501013
17.46875,132876.09344864
18.46875,132879.43838885
19.46875,132883.75940118
19.96875,132886.25041548
20.96875,132891.78720985
21.96875,132897.97780405
22.96875,132904.74176798
23.96875,132912.00892962
24.96875,132919.71934681
25.96875,132927.8220192
26.96875,132936.27345672
27.96875,132945.03639934
28.96875,132954.0787581
29.96875,132963.37275922
30.96875,132972.89423723
31.96875,132982.62207243
32.96875,132992.53772134
33.46875,132997.56203761
34.46875,133007.73103732
35.46875,133018.0492347
36.46875,133028.5052945
37.46875,133039.08866127
37.96875,133044.42578072
38.96875,133055.18338403
39.96875,133066.04528413
40,133066.38639199
