time,E_hw_wet_well
0.03125,129075.80939191
0.09375,131980.35778738
0.21875,133839.44671812
0.46875,134642.78829634
0.96875,134630.03700952
1.96875,134134.83493484
2.46875,133872.96832292
3.46875,133504.03660114
4.46875,133280.66918574
5.46875,133143.94113891
6.46875,133057.26858507
7.46875,133000.1504971
8.46875,132961.27916285
9.46875,132934.27754345
10.46875,132915.39795729
11.46875,132902.32775041
12.46875,132893.56855751
13.46875,132888.10566619
14.46875,132885.22531068
15.46875,132884.40920169
16.46875,132885.27092935
17.46875,132887.51596609
18.46875,132890.91560081
18.96875,132893.00393386
19.96875,132897.82594971
20.46875,132900.53482409
21.46875,132906.46395789
22.46875,132912.99970765
23.46875,132920.0697821
24.46875,132927.61040875
25.46875,132935.56676109
26.46875,132943.89197804
27.46875,132952.54595052
28.46875,132961.49420865
29.46875,132970.70698395
30.46875,132980.15844148
31.46875,132989.82604668
32.46875,132999.69006153
33.46875,133009.73311739
34.46875,133019.93987726
35.46875,133030.2967411
36.46875,133040.79160609
37.46875,133051.41367458
38.46875,133062.15325449
39.46875,133073.00166298
40,133078.80702018
