time,E_hw_wet_well
0.03125,129070.28480144
0.09375,131969.92733149
0.21875,133825.90180679
0.46875,134627.88752352
0.96875,134615.14040872
1.96875,134120.74775395
2.46875,133859.3137329
3.46875,133490.9898674
4.46875,133267.98714413
5.46875,133131.47856686
6.46875,133044.94132705
7.46875,132987.90874367
8.46875,132949.09205576
9.46875,132922.12497773
10.46875,132903.26614235
11.46875,132890.20680382
12.46875,132881.45110208
13.46875,132875.98609063
14.46875,132873.09919651
15.46875,132872.27300057
16.46875,132873.1217497
17.46875,132875.35142901
18.46875,132878.7337133
19.46875,132883.08843071
20.46875,132888.27141057
21.46875,132894.16586351
22.46875,132900.67614821
23.46875,132907.72315319
24.46875,132915.24088763
24.96875,132919.162772
25.46875,132922.69665469
26.46875,132930.59111314
27.46875,132939.05720045
28.46875,132947.89960956
29.46875,132957.03559248
30.46875,132966.42167758
31.46875,132976.02931
31.96875,132980.91084885
32.96875,132990.81311338
33.96875,133000.8870724
34.96875,133011.11896821
35.96875,133021.49608939
36.96875,133032.00694258
37.96875,133042.64119205
38.96875,133053.38955975
39.96875,133064.243684
40,133064.58457184
