time,E_hw_wet_well
0.03125,129070.33038542
0.09375,131970.03120277
0.21875,133826.06637698
0.46875,134628.10468378
0.96875,134615.39167609
1.96875,134121.00941269
2.96875,133699.88643063
3.96875,133419.21713878
4.96875,133240.9290222
5.96875,133126.56685838
6.96875,133051.04532753
7.96875,132999.5904115
8.96875,132963.6460183
9.96875,132938.15932452
10.96875,132920.03520995
11.46875,132913.22788534
12.46875,132902.82193627
13.46875,132895.85480444
14.46875,132891.64196758
15.46875,132889.65196547
16.46875,132889.47616009
17.46875,132890.79864523
18.46875,132893.3726035
19.46875,132897.00266773
20.46875,132901.53232917
21.46875,132906.83474278
22.46875,132912.80598273
23.46875,132919.36011115
24.46875,132926.42542692
25.46875,132933.9416106
26.46875,132941.85756487
27.46875,132950.1297053
28.46875,132958.72062722
29.46875,132967.5980422
30.46875,132976.73393122
30.96875,132981.39290407
31.96875,132990.87415897
32.46875,132995.69258655
33.46875,133005.4711685
34.46875,133015.42531015
35.46875,133025.54135183
36.46875,133035.8065379
37.46875,133046.20927137
38.46875,133056.73910949
39.46875,133067.38663692
40,133073.0887017
