time,E_hw_wet_well
0.03125,129061.25833598
0.09375,131952.91214824
0.21875,133803.84891585
0.46875,134603.67847541
0.96875,134590.98661795
1.96875,134097.94049801
2.96875,133677.95526009
3.96875,133398.03878938
4.96875,133220.22230822
5.96875,133106.1559193
6.96875,133030.82316053
7.96875,132979.49063634
8.96875,132943.62579126
9.96875,132918.18973307
10.96875,132900.09584603
11.96875,132887.37081745
12.96875,132878.69853354
13.96875,132873.16685042
14.46875,132871.41488953
15.46875,132869.48394101
16.46875,132869.3205149
17.46875,132870.63627497
18.46875,132873.19425381
19.46875,132876.80287447
20.46875,132881.30725025
21.46875,132886.58132886
22.46875,132892.52170818
23.46875,132899.04279847
24.46875,132906.0731766
25.46875,132913.55275312
26.46875,132921.43061893
27.46875,132929.66334814
28.46875,132938.21367111
29.46875,132947.04942054
30.46875,132956.14267861
30.96875,132960.77999785
31.96875,132970.21735328
32.96875,132979.85508894
33.96875,132989.67680236
34.96875,132999.6672826
35.96875,133009.81280676
36.96875,133020.10107004
37.96875,133030.52104535
38.96875,133041.06283413
39.96875,133051.7175286
40,133052.05229965
