time,E_hw_wet_well
0.03125,129070.30861293
0.09375,131969.9825858
0.21875,133825.98975335
0.46875,134628.00368348
0.96875,134615.27583466
1.96875,134120.89178198
2.96875,133699.77714155
3.96875,133419.11786772
4.96875,133240.83918967
5.96875,133126.48552075
6.96875,133050.971652
7.96875,132999.52377067
8.96875,132963.58593245
9.96875,132938.1054414
10.96875,132919.98724731
11.46875,132913.18276143
12.46875,132902.78239565
13.46875,132895.82071294
14.46875,132891.61320354
14.96875,132890.41032179
15.96875,132889.426459
16.96875,132890.05215432
17.96875,132892.03323544
18.96875,132895.1587807
19.96875,132899.25697132
20.96875,132904.18800434
21.96875,132909.83748563
22.46875,132912.90860226
23.46875,132919.47327569
24.46875,132926.54269022
25.46875,132934.0609732
25.96875,132937.97644547
26.96875,132946.0820769
27.46875,132950.26452739
28.46875,132958.86135908
29.46875,132967.7416057
30.46875,132976.87941431
31.46875,132986.25106991
32.46875,132995.83538779
33.46875,133005.61363385
34.46875,133015.56917928
35.46875,133025.68728083
36.46875,133035.95480607
37.46875,133046.36003197
38.46875,133056.89245722
39.46875,133067.54265005
40,133073.24616342
